-1.5666	-3.03986
-1.56993	-3.34077
-1.57064	-2.2972
-1.57496	0.50332
-1.57649	-2.71112
-1.57843	-0.29863
-1.57887	-1.3931
-1.58582	-0.6746
-1.58727	-1.81747
-1.58758	-1.55237
-1.58843	1.04242
-1.59207	-4.56033
-1.59286	-0.0625
-1.59385	1.23098
-1.59953	-1.25405
-1.59986	-4.20133
-1.60053	1.69966
-1.6026	-0.28747
-1.60824	8.24469
-1.61156	-4.16046
-1.61277	-2.07652
-1.61673	-3.21517
-1.61686	-6.24029
-1.61745	-4.90891
-1.61869	0.09448
-1.62184	-1.89255
-1.6232	-1.27115
-1.62443	-1.28455
-1.62452	-1.57171
-1.6247	-0.3505
-1.62845	-3.77126
-1.6293	-8.0046
-1.63104	-3.01385
-1.63204	-3.79932
-1.63214	-0.02555
-1.63351	-3.10291
-1.63647	-4.60562
-1.63974	-3.77444
-1.64399	-3.01159
-1.64678	1.73185
-1.64701	-1.98198
-1.64824	-3.39646
-1.64997	-1.52702
-1.65584	-0.7035
-1.65823	-2.87071
-1.65891	-2.30203
-1.65984	-2.87429
-1.66045	-1.74008
-1.66154	-3.05369
-1.66375	-1.16933
-1.66942	-9.9909
-1.67202	-2.09229
-1.67349	-2.31331
-1.67526	-1.19994
-1.67568	-2.18089
-1.67761	-6.89315
-1.67832	-3.64744
-1.67842	-0.45463
-1.6803	-2.82671
-1.68638	-4.70434
-1.69584	-3.27296
-1.69762	-4.5473
-1.70517	-0.21301
-1.70634	4.64353
-1.70638	-2.63925
-1.70665	-0.07243
-1.70819	-3.80556
-1.70854	0.21041
-1.70918	-0.8891
-1.70925	-5.51725
-1.71392	-1.91103
-1.71618	-1.66256
-1.71736	-6.84279
-1.71824	-0.59307
-1.72614	-1.16356
-1.72621	-1.06099
-1.72637	-0.27054
-1.72644	4.62248
-1.72847	-3.81209
-1.72889	2.49559
-1.72947	-0.76566
-1.73005	0.24029
-1.73072	-4.70673
-1.73138	-3.95876
-1.73419	0.80439
-1.73624	-0.49338
-1.74014	-1.9885
-1.74601	-0.70442
-1.74807	0.78471
-1.75236	-4.82081
-1.75282	-2.33574
-1.7551	0.89413
-1.75579	-3.1124
-1.75667	-1.97925
-1.75718	-2.29889
-1.75743	-3.51913
-1.75747	-5.93562
-1.75943	-1.98833
-1.76004	-2.21478
-1.76241	1.16331
-1.76394	6.16006
-1.76593	-0.67954
-1.76707	1.27728
-1.76716	-3.36309
-1.76918	-9.19189
-1.77128	-0.32548
-1.77402	2.2973
-1.77532	-2.83424
-1.77658	-2.07342
-1.77872	-1.88E+00
-1.77925	0.82231
-1.78182	-3.33865
-1.7845	-5.07984
-1.78455	-3.9642
-1.78626	-6.1805
-1.78667	-1.85859
-1.78911	-2.84149
-1.79058	-6.66775
-1.79668	1.22438
-1.79913	3.0949
-1.80618	-4.3276
-1.80919	-2.68325
-1.80972	-0.11265
-1.81099	-3.03933
-1.81133	-4.06158
-1.81224	-1.32973
-1.81245	-1.79052
-1.81406	-4.85167
-1.81884	-3.39305
-1.81946	5.37632
-1.82309	-2.40481
-1.82392	-2.69203
-1.82487	0.3801
-1.82865	-4.55669
-1.83627	3.50372
-1.83803	-1.30359
-1.83925	-0.67487
-1.84053	-3.1529
-1.84099	-1.52977
-1.84222	9.722
-1.84252	-0.18281
-1.84427	-3.75394
-1.84658	-2.57406
-1.85089	-1.29262
-1.85213	-1.69215
-1.85274	-0.33659
-1.8537	-0.19885
-1.85955	-0.01145
-1.8597	-2.12017
-1.86217	-0.34166
-1.8638	-4.54568
-1.86621	6.12025
-1.86916	-4.96342
-1.86954	-2.74591
-1.8718	-2.01582
-1.87299	-5.20955
-1.87317	0.75339
-1.87503	7.25872
-1.88038	-1.1673
-1.8811	0.08535
-1.88588	-2.27665
-1.88692	-2.37534
-1.88915	-0.80141
-1.88932	-3.06622
-1.89374	-5.16709
-1.89381	-0.38116
-1.89386	-1.4427
-1.89549	-4.82195
-1.89558	2.93757
-1.89784	-0.95015
-1.89787	-4.7489
-1.90131	-2.90065
-1.90308	7.03096
-1.90479	0.43363
-1.91168	4.14043
-1.91479	-2.36805
-1.9152	0.89792
-1.91606	1.23191
-1.91653	-4.06572
-1.91734	-2.2469
-1.92334	0.07791
-1.92351	-2.66446
-1.92515	-2.31519
-1.92591	1.08085
-1.92639	-3.49299
-1.93027	-2.78048
-1.93522	-2.93957
-1.93939	3.26423
-1.94067	-0.92051
-1.94925	-3.54012
-1.95185	-1.95866
-1.95635	-1.358
-1.95642	-0.53626
-1.959	-2.94518
-1.96115	-1.50421
-1.96607	-6.57524
-1.96729	-1.05558
-1.97311	-2.56027
-1.97701	-1.95995
-1.97887	-2.30687
-1.9794	0.67532
-1.98021	-2.13522
-1.98083	-1.11812
-1.98403	-4.13016
-1.9845	-3.88493
-1.98451	-1.27386
-1.9858	-0.53563
-1.98702	-2.24748
-1.98869	-3.63404
-1.98951	-4.40174
-1.9909	-2.83486
-1.99196	-2.43183
-1.99213	-1.65081
-1.99265	-3.82791
-1.99469	-1.41162
-1.99734	-1.84247
-1.99786	6.32774
-2.00054	0.7047
-2.00476	-2.2065
-2.00747	-0.51886
-2.01246	-1.9191
-2.01696	-5.49784
-2.01716	-0.60085
-2.01828	-2.24465
-2.01952	1.61183
-2.01994	-0.5423
-2.02045	-1.8685
-2.02092	4.6729
-2.02141	-3.8673
-2.02402	3.86222
-2.02582	-0.16265
-2.02847	5.31667
-2.02871	-4.1456
-2.02912	-0.70768
-2.03003	-1.59345
-2.03067	-0.70157
-2.03128	3.61429
-2.03184	-1.18306
-2.0326	-1.64959
-2.03391	-2.6482
-2.03475	-1.59943
-2.04052	-2.10798
-2.04145	-3.56541
-2.04379	-3.78011
-2.04465	-0.15053
-2.04467	-1.9756
-2.046	1.52253
-2.0474	0.49065
-2.04819	0.4401
-2.05258	-3.79675
-2.05635	-1.20332
-2.05711	-3.02971
-2.06057	-2.23546
-2.06239	-1.05581
-2.06284	-2.47796
-2.06636	-0.41915
-2.06661	2.66261
-2.06754	-3.73443
-2.0678	-1.56984
-2.06963	-2.40261
-2.07008	-2.32E+00
-2.07178	0.43496
-2.07259	0.08149
-2.07804	6.52154
-2.0805	-1.48877
-2.08167	-0.39162
-2.08411	-1.25395
-2.08632	-1.33995
-2.08754	-2.57194
-2.09091	-1.219
-2.09301	-3.53076
-2.09429	-2.27891
-2.09686	-1.7939
-2.09729	-2.91276
-2.09801	-5.61319
-2.09894	-0.15364
-2.09928	-0.05313
-2.09995	-5.14175
-2.10631	-1.4289
-2.10907	-4.12383
-2.11133	-1.33293
-2.11838	-1.2459
-2.11894	-4.75855
-2.12138	-1.69843
-2.12161	-1.4473
-2.12173	-1.54154
-2.12386	-1.53109
-2.12411	0.36704
-2.12559	10.02465
-2.12564	-1.31521
-2.12565	-4.98686
-2.12715	-1.10775
-2.12777	0.3367
-2.12844	-3.5009
-2.12908	-2.43626
-2.12925	-0.7364
-2.12933	-1.3499
-2.13273	1.43608
-2.13347	0.96991
-2.1343	-1.07232
-2.13468	-1.35956
-2.13668	-1.58264
-2.1382	-1.00037
-2.14144	-0.86917
-2.14224	-3.83715
-2.15005	-1.00249
-2.15031	1.14064
-2.15042	-1.76445
-2.15101	-1.73954
-2.15564	-1.70402
-2.15842	1.33124
-2.15969	-3.31847
-2.16031	-5.4225
-2.16076	-3.80878
-2.16296	-1.52584
-2.16575	-1.13197
-2.1672	-2.15703
-2.1714	-3.09906
-2.17373	-5.25011
-2.17503	-3.94823
-2.17695	2.34316
-2.17907	-1.96703
-2.18116	-2.86604
-2.18222	-2.14634
-2.18542	-1.36531
-2.18804	-2.72639
-2.1906	-0.42121
-2.19102	-1.72299
-2.19151	-4.35838
-2.19249	-3.9733
-2.19468	-0.91933
-2.19583	-0.91634
-2.19586	-0.53078
-2.19766	-0.66738
-2.1991	-1.3507
-2.20546	-4.46671
-2.20664	-3.76854
-2.20715	-2.69504
-2.2095	-1.01484
-2.2102	-2.48092
-2.21335	-2.08423
-2.21361	-1.84396
-2.21499	-0.36935
-2.21537	-0.89909
-2.217	-0.01683
-2.21732	-5.42983
-2.2222	-0.56266
-2.22538	-5.52459
-2.22587	-1.46817
-2.22871	-3.1928
-2.22965	-0.57159
-2.23162	-3.12494
-2.23713	-1.28947
-2.2381	-9.03587
-2.24026	-0.59013
-2.24466	-2.16804
-2.24485	-0.45658
-2.24983	0.84592
-2.25028	-0.60694
-2.25272	9.6547
-2.25327	-1.71316
-2.25487	-0.66512
-2.25967	-4.47242
-2.26983	-1.62559
-2.27021	-2.17164
-2.27218	-2.44135
-2.27325	0.52458
-2.27332	-2.15473
-2.27342	-3.35892
-2.2735	-2.62199
-2.2745	-2.63823
-2.27807	-0.55643
-2.28242	-1.06571
-2.28558	-1.85065
-2.28761	2.16508
-2.28873	-4.9914
-2.29074	-5.51936
-2.29206	-0.83469
-2.29372	-2.25721
-2.29905	-2.64785
-2.29934	-2.1028
-2.30146	-2.04649
-2.30275	-1.8076
-2.30289	-3.36922
-2.30344	-3.26662
-2.30685	-3.87624
-2.31068	-3.73204
-2.31291	-1.79087
-2.31313	-0.83783
-2.31333	-4.04984
-2.31397	-1.45431
-2.31397	-0.5291
-2.31444	-1.19683
-2.31678	0.50667
-2.31754	-0.29848
-2.3226	-3.43826
-2.32437	-4.06543
-2.32655	-5.11776
-2.32714	-0.28369
-2.32882	-4.82478
-2.32918	-3.38022
-2.32975	1.02031
-2.3322	-5.76257
-2.33251	-0.92721
-2.33436	-2.8008
-2.33439	-2.90945
-2.33637	0.3172
-2.33679	-2.4077
-2.33761	-1.77016
-2.3397	-4.45415
-2.34697	-2.64984
-2.34835	0.8316
-2.3508	-3.58095
-2.3549	-1.34151
-2.35556	-4.20008
-2.35604	-1.42716
-2.35693	-3.46855
-2.35826	2.85339
-2.35879	-2.55601
-2.35988	-2.87958
-2.36043	-0.17726
-2.36179	-2.42108
-2.36248	-1.99227
-2.36481	-0.83194
-2.36541	-0.59583
-2.36794	-1.27779
-2.36981	-0.22381
-2.37006	-0.92092
-2.37019	-1.78613
-2.37048	0.06917
-2.37402	-0.87618
-2.37488	0.73214
-2.37662	-0.27323
-2.37921	-0.80144
-2.37971	-2.87388
-2.38001	-2.32883
-2.38385	-2.75477
-2.38601	-2.01776
-2.38613	-4.96462
-2.38659	-1.094
-2.38743	-2.34064
-2.39357	-1.06367
-2.39404	-2.45195
-2.39421	-3.4803
-2.39544	-5.31081
-2.39642	-1.32063
-2.40055	-2.7603
-2.40062	-0.65911
-2.40139	-0.53226
-2.40235	-3.56831
-2.40304	-1.40007
-2.40337	-1.9137
-2.40375	-1.01283
-2.4063	-4.21147
-2.4075	0.05432
-2.40875	-2.77217
-2.41123	-2.26473
-2.41157	-3.92452
-2.41203	1.29489
-2.41205	-1.57793
-2.41219	-0.55183
-2.41244	-1.28076
-2.41594	1.34849
-2.41741	-0.11371
-2.41843	-2.32878
-2.41883	-3.46324
-2.42055	0.17392
-2.42094	-4.17817
-2.42097	-3.70703
-2.42153	13.57241
-2.42767	-2.63257
-2.42984	-5.52358
-2.43345	-0.85332
-2.43592	-5.05118
-2.43834	-1.13547
-2.43841	1.17E+00
-2.43981	2.52205
-2.44364	-2.65796
-2.44585	0.97998
-2.44589	-0.4857
-2.44667	-3.87827
-2.45086	-4.2331
-2.45462	-1.06058
-2.45696	-1.73699
-2.46247	-0.95844
-2.46393	-1.56745
-2.46491	-3.91009
-2.46613	-0.68402
-2.46756	-5.32719
-2.46841	1.68978
-2.46845	-0.05912
-2.46856	-2.06299
-2.47114	-1.77343
-2.47148	-0.57132
-2.47262	-3.84778
-2.47381	0.32847
-2.47469	-2.86073
-2.47579	-2.59389
-2.47674	-1.90675
-2.47875	-1.96699
-2.4792	-1.47324
-2.47936	-3.96638
-2.4804	-1.50909
-2.4805	-0.90228
-2.48092	-2.38532
-2.4858	-1.73607
-2.48616	-4.46872
-2.48735	-2.27549
-2.4928	-1.14261
-2.49518	0.73368
-2.50673	-1.33905
-2.51083	-1.17456
-2.51143	-1.7655
-2.51238	-3.24069
-2.51264	-2.61163
-2.51366	-1.91517
-2.51375	-0.1253
-2.51378	0.25258
-2.51581	-4.41175
-2.51622	-1.64442
-2.51708	-1.11283
-2.5205	-2.58414
-2.52085	0.72222
-2.52216	-1.0262
-2.52216	-4.9814
-2.52324	-3.05279
-2.52529	4.00829
-2.52578	-0.5539
-2.52646	0.50574
-2.52691	-1.12127
-2.52935	-0.13097
-2.53099	-0.14779
-2.53253	-4.174
-2.53289	-2.62658
-2.53317	0.42873
-2.53325	-0.45507
-2.5357	-1.42444
-2.53655	-6.52662
-2.53779	-1.12905
-2.5387	-5.33437
-2.53921	0.2015
-2.54113	-0.81899
-2.54452	0.42513
-2.54484	-2.88145
-2.54523	-2.46995
-2.54548	-2.37867
-2.54891	-2.14937
-2.54997	0.00525
-2.55064	-6.92374
-2.55279	-1.17507
-2.55422	-2.00859
-2.55548	-0.64775
-2.5571	-2.02473
-2.55891	-3.44967
-2.55953	-2.63454
-2.56685	-0.20153
-2.56834	-1.92111
-2.5685	4.73717
-2.57036	6.41104
-2.57058	1.2995
-2.57226	-1.97545
-2.57238	-2.57713
-2.57383	1.18827
-2.5753	-1.33648
-2.57563	-1.75074
-2.57827	-3.21816
-2.57831	-1.17795
-2.5794	-2.27388
-2.58001	-4.29281
-2.5853	-2.11634
-2.58568	-3.01378
-2.58914	-0.40794
-2.58924	-4.40411
-2.59111	0.37154
-2.59326	-2.34039
-2.59475	-1.50837
-2.59596	1.55829
-2.59877	-4.44047
-2.60152	-0.30647
-2.60443	0.11782
-2.60921	-4.27955
-2.60999	-2.66524
-2.61303	-2.50844
-2.61699	-3.8273
-2.61876	-1.90926
-2.6194	-1.43325
-2.61986	-0.28424
-2.62092	-3.6775
-2.6213	-3.04579
-2.62134	-3.60143
-2.62302	-4.30948
-2.62331	-1.97555
-2.62444	-1.79118
-2.62577	0.36399
-2.6272	-2.0792
-2.62826	-3.21829
-2.62846	-1.74583
-2.62861	0.05812
-2.62917	-1.82012
-2.63475	-4.3762
-2.63483	-1.91479
-2.63684	-5.30183
-2.6369	-0.38653
-2.63742	-1.78404
-2.63883	-1.33479
-2.64031	-1.31325
-2.64072	-5.66353
-2.64229	-5.86444
-2.64362	-4.39486
-2.64426	0.1811
-2.64484	-4.13601
-2.6452	-1.97707
-2.64936	-3.12131
-2.64953	-3.07204
-2.65449	7.6124
-2.65657	-1.34836
-2.65721	1.18916
-2.65968	-1.85526
-2.66206	-1.47962
-2.66486	-4.14397
-2.66874	-2.02628
-2.66978	-0.33741
-2.67069	-5.32062
-2.67246	-6.40156
-2.67348	-0.48898
-2.67394	-0.44018
-2.67496	-1.44728
-2.67863	0.87442
-2.6801	1.01533
-2.68201	0.19263
-2.68202	-2.21003
-2.68619	-3.28311
-2.689	-2.27991
-2.69053	-0.00691
-2.6914	-1.97662
-2.69191	-4.15702
-2.6922	-0.34727
-2.69294	-0.75902
-2.69638	-3.11736
-2.69658	-2.74018
-2.69759	-0.51433
-2.69778	-2.50217
-2.69841	-1.51296
-2.70044	-1.91688
-2.70272	-4.48602
-2.7029	0.17403
-2.70422	-1.82006
-2.7046	-1.47946
-2.70508	0.11019
-2.70623	2.82449
-2.70778	-0.03598
-2.70778	-0.69138
-2.70811	-4.19703
-2.70932	-1.51002
-2.71117	-6.14702
-2.71287	-3.66645
-2.71336	-4.83442
-2.71427	3.54481
-2.71537	-3.22993
-2.71665	-2.65277
-2.7168	0.7601
-2.7174	0.49643
-2.7175	-1.78129
-2.7178	-3.61991
-2.71875	5.79968
-2.71904	-1.20112
-2.71967	0.39232
-2.72048	3.94559
-2.72333	2.9314
-2.72431	-2.74637
-2.72481	-1.07667
-2.7262	0.3858
-2.72737	1.55834
-2.72825	-3.42241
-2.72856	7.68105
-2.72876	-1.07378
-2.72881	-2.19686
-2.729	-0.67867
-2.73307	-1.99872
-2.73337	-2.61378
-2.73472	1.32808
-2.73492	-2.6569
-2.73664	0.94463
-2.74177	-3.68202
-2.74221	1.5893
-2.74277	-3.49168
-2.74376	-0.58142
-2.74397	-3.56412
-2.74416	-1.06576
-2.74429	0.73566
-2.74577	-0.8166
-2.74715	-5.3622
-2.74726	-4.32373
-2.74819	0.16617
-2.74856	-0.80379
-2.74893	-2.32879
-2.75051	0.58962
-2.75118	-1.06902
-2.75163	-3.5142
-2.75196	-1.81085
-2.75297	-2.37345
-2.75362	-0.70669
-2.75577	-1.85488
-2.75605	-4.82081
-2.75701	-4.53261
-2.75937	-2.16483
-2.76003	-1.42751
-2.76187	-5.91104
-2.76241	-0.57113
-2.76384	0.61106
-2.76555	-2.91166
-2.76653	4.82281
-2.76863	-2.68341
-2.76958	-1.03151
-2.76997	-0.94079
-2.7719	1.05085
-2.77239	-1.07425
-2.77308	-3.93923
-2.77316	-2.60163
-2.77385	-2.00839
-2.7741	4.81329
-2.7754	-1.36593
-2.7764	-1.42531
-2.77652	-1.15377
-2.77786	-2.36829
-2.77858	-3.63703
-2.77907	-2.19073
-2.77974	-2.44641
-2.78118	-2.98557
-2.78146	-1.50534
-2.78216	-3.3276
-2.78313	-4.12171
-2.7832	-1.24021
-2.78531	-0.82607
-2.786	-1.22775
-2.78878	-1.35643
-2.79178	1.801
-2.79481	1.03738
-2.79556	-2.44175
-2.79643	-2.64187
-2.80156	-1.39521
-2.80311	-2.79692
-2.80317	-1.89725
-2.80411	1.16307
-2.8081	-1.82566
-2.80955	-4.24658
-2.81004	-1.63778
-2.811	-4.03956
-2.81106	2.391
-2.81261	-1.71122
-2.81305	2.0393
-2.81324	-0.3889
-2.81522	-1.60006
-2.81666	-1.83534
-2.81847	-3.4709
-2.81997	-1.98019
-2.8202	1.36119
-2.82092	-2.43842
-2.82107	-1.80251
-2.82203	-1.92258
-2.82422	-1.42123
-2.82658	-1.62749
-2.82688	-0.74094
-2.8269	-3.33844
-2.82862	-1.26615
-2.82869	-2.75724
-2.83325	-3.04411
-2.83452	-2.57537
-2.83671	1.53922
-2.83684	-4.80646
-2.83704	-2.32243
-2.83769	-1.61363
-2.83814	-4.56916
-2.84362	0.10857
-2.84445	-1.6457
-2.8446	-1.18809
-2.84805	0.39448
-2.85075	-0.01808
-2.85087	0.12968
-2.85173	-0.35885
-2.85197	-3.62816
-2.85349	-4.11902
-2.85428	-2.25022
-2.85586	-2.89195
-2.85619	-4.85343
-2.85894	-3.26037
-2.85932	-1.19808
-2.85991	-2.02187
-2.86038	2.24819
-2.8606	-2.7181
-2.86273	-1.49468
-2.86395	-2.52118
-2.86508	-3.38713
-2.86704	-0.46608
-2.86721	-1.70967
-2.86737	1.26326
-2.86976	-4.03555
-2.87044	1.50503
-2.87159	-1.45999
-2.87175	-1.45028
-2.87254	-0.67177
-2.87348	0.04292
-2.87361	-1.96698
-2.87385	-4.81621
-2.87464	0.50115
-2.87603	-1.06785
-2.87663	-3.17433
-2.87892	-1.51789
-2.87913	0.67464
-2.87952	-2.37751
-2.88291	1.34836
-2.88388	-2.04413
-2.88486	-0.78054
-2.88858	-0.07824
-2.89221	-1.00786
-2.8998	-0.15026
-2.89991	-5.65573
-2.90251	-5.47818
-2.90546	0.55496
-2.90731	-0.31679
-2.91049	-1.08688
-2.91314	-2.57115
-2.91411	-4.7918
-2.91547	-3.46805
-2.91771	-0.76631
-2.91875	-1.24499
-2.9226	-1.9093
-2.92405	-0.05982
-2.92415	-1.32212
-2.9255	-2.78393
-2.92572	-0.54104
-2.92596	-3.42918
-2.92601	-3.42657
-2.92677	-2.65814
-2.92933	1.79666
-2.92934	-2.72451
-2.92943	-0.33079
-2.93006	-1.36788
-2.93452	-4.47655
-2.93472	-2.56361
-2.93556	-1.56242
-2.93778	-4.7521
-2.93961	-5.67621
-2.94024	1.35687
-2.9422	-0.40313
-2.94412	-2.05284
-2.94659	1.74674
-2.95144	0.3454
-2.95174	1.03831
-2.95278	-3.03539
-2.95288	-2.20073
-2.95988	0.32624
-2.95991	1.05341
-2.96317	-3.40843
-2.96387	-2.17937
-2.96399	-3.3349
-2.96493	1.18712
-2.96623	-0.57917
-2.96671	-1.85636
-2.96794	-1.41293
-2.96839	-2.02514
-2.97057	-2.95068
-2.97108	0.8548
-2.9717	-2.60115
-2.97411	0.57548
-2.97635	-0.95466
-2.97777	-3.70744
-2.97792	-1.32252
-2.97796	-2.04521
-2.97963	-2.29288
-2.97977	-3.0973
-2.97981	-2.04761
-2.98021	-2.83026
-2.98035	-6.89133
-2.98139	-0.93347
-2.98555	-1.92265
-2.98695	1.34977
-2.98893	-3.11238
-2.9896	-3.55386
-2.98994	-0.5384
-2.99052	-0.39992
-2.99686	-2.96634
-2.99891	-4.07142
-2.99958	-1.66757
-2.99972	-2.23282
-3.00317	0.56686
-3.00554	-5.07262
-3.00581	-1.3976
-3.00707	-3.01452
-3.00744	-3.23719
-3.00785	-0.72171
-3.00875	-6.08859
-3.00964	-0.18067
-3.01028	-0.65208
-3.01034	-1.48666
-3.01257	-1.01181
-3.01271	-1.35556
-3.01296	-1.94007
-3.01548	0.95881
-3.01682	-1.28917
-3.01724	-2.8099
-3.01904	0.82148
-3.02177	0.49527
-3.02302	-0.9164
-3.02441	-2.18494
-3.02525	-2.58007
-3.02605	1.59467
-3.02954	-0.96566
-3.03135	-0.44289
-3.0333	-0.99888
-3.03595	-1.45262
-3.03696	-1.49151
-3.03715	-0.73395
-3.03754	-1.34065
-3.03776	-0.73376
-3.03854	-1.71709
-3.03987	-0.59213
-3.0405	-3.24544
-3.04174	-3.04939
-3.04242	-2.03492
-3.04308	-3.30658
-3.04494	-0.86625
-3.04519	-0.61969
-3.0458	-1.68676
-3.0461	-1.78586
-3.04657	-4.66628
-3.04774	-5.36246
-3.04791	8.1249
-3.05039	-2.50461
-3.05066	-0.0095
-3.05089	-0.03631
-3.05215	-1.66103
-3.05359	-1.64054
-3.05405	-11.12546
-3.05501	-2.11227
-3.05883	-0.8728
-3.0608	-4.95877
-3.06249	-0.56969
-3.06361	1.47115
-3.06405	1.44727
-3.07051	-6.02092
-3.07153	-1.05896
-3.07192	0.36126
-3.07242	-2.00751
-3.07661	-1.15379
-3.07663	-1.65516
-3.07676	-2.51194
-3.0787	-2.68215
-3.07953	-1.59866
-3.07961	-0.66949
-3.07961	-0.56665
-3.08006	-2.45776
-3.08047	-0.40695
-3.08093	1.39253
-3.08125	1.09467
-3.08319	-2.65785
-3.0832	-0.8644
-3.08635	-4.61713
-3.08845	-1.3831
-3.08945	-4.69284
-3.09156	-2.0071
-3.09176	-4.12722
-3.09217	-2.79262
-3.09355	-0.28588
-3.09484	-4.57536
-3.0968	-2.28763
-3.09834	-0.93836
-3.09922	-2.59879
-3.10037	-1.8371
-3.10046	-1.22521
-3.10133	-2.05086
-3.1025	-1.00579
-3.10483	-0.42601
-3.10712	-3.53705
-3.10739	0.28285
-3.10761	-1.02435
-3.10773	-1.29733
-3.10805	-0.75343
-3.10968	-3.81719
-3.1103	-1.31016
-3.11056	-0.54129
-3.11245	-3.3115
-3.1126	-1.72749
-3.11537	-4.76234
-3.11777	-0.85751
-3.11813	-4.5904
-3.11842	-3.26113
-3.11987	-1.73515
-3.12005	-3.47646
-3.12028	-2.2732
-3.12889	-0.68144
-3.12947	-2.90879
-3.13274	-4.63855
-3.13277	-1.15585
-3.13306	-2.06971
-3.13334	-2.19494
-3.13455	-4.00784
-3.13503	-2.30274
-3.13595	-3.39477
-3.13613	-0.33842
-3.13758	-1.18541
-3.13885	-1.34994
-3.13963	0.14767
-3.14159	-6.29901
-3.14291	-1.14142
-3.14549	-4.88461
-3.14685	-0.54585
-3.14775	-1.50648
-3.15055	-0.87376
-3.15391	-2.47044
-3.15415	-5.04537
-3.15509	-0.27338
-3.15705	-1.17165
-3.15728	-1.22229
-3.16039	-2.58907
-3.1613	-2.99559
-3.16372	-3.38084
-3.16439	-2.77003
-3.16559	-0.9612
-3.17067	-0.65297
-3.17353	-0.94811
-3.1737	-1.7058
-3.17372	2.10479
-3.1738	1.59037
-3.17494	-5.45829
-3.17695	-0.69031
-3.17819	-1.82144
-3.18407	-0.95942
-3.19075	-1.17882
-3.19356	-5.59959
-3.19386	-3.16258
-3.19444	-0.90819
-3.19576	-3.45692
-3.19591	-1.34432
-3.19687	-3.67848
-3.19861	-1.03173
-3.20001	-0.00724
-3.20202	1.67379
-3.20581	-1.11528
-3.20655	-4.30736
-3.2072	-1.65184
-3.21027	3.31286
-3.21071	-2.21251
-3.21185	-3.81201
-3.21197	-1.75352
-3.2136	-1.9549
-3.21373	-2.87594
-3.2142	-5.01858
-3.21833	-0.29831
-3.21845	-2.18344
-3.21875	-2.96318
-3.21953	-0.27609
-3.21985	0.55266
-3.22599	-4.31236
-3.22875	-2.82829
-3.22952	-2.29897
-3.22994	-2.65842
-3.23072	-1.06193
-3.23263	-1.14053
-3.23415	0.34385
-3.23604	-1.26554
-3.24378	-0.21796
-3.24437	-5.57492
-3.24692	9.21606
-3.24826	-2.00907
-3.25048	-2.59077
-3.25103	-1.36115
-3.25108	-0.62292
-3.25201	0.41433
-3.25213	-2.50962
-3.25346	-3.04844
-3.2553	-2.95848
-3.25613	-1.47213
-3.25654	-1.10727
-3.25778	-0.23632
-3.25846	-0.6447
-3.26045	0.12962
-3.26416	-4.49821
-3.2645	-0.81736
-3.26539	-1.7026
-3.26743	-5.21993
-3.27098	-1.77881
-3.27134	-1.3469
-3.27567	-5.26542
-3.27686	-1.03429
-3.28023	0.06734
-3.28143	-2.39195
-3.2827	-2.18239
-3.28308	-0.2101
-3.28877	0.07724
-3.2897	-2.99827
-3.29173	-4.16194
-3.29217	-3.85874
-3.29283	-1.67414
-3.29544	0.91829
-3.2955	-0.70308
-3.29559	-0.58666
-3.30129	-0.97251
-3.30329	-2.11035
-3.30387	-1.06315
-3.30551	-1.36559
-3.31165	-3.05507
-3.31182	3.12982
-3.31196	-1.00004
-3.31266	4.03215
-3.31756	-0.94913
-3.31894	-2.39169
-3.32125	-1.79174
-3.3227	-0.38317
-3.32291	-1.7067
-3.32638	-2.20443
-3.32663	-1.18945
-3.33231	-0.76107
-3.33488	-2.28929
-3.33634	-0.11152
-3.33937	-3.13913
-3.34441	-2.57515
-3.34457	-0.99472
-3.34478	-1.24298
-3.3482	-0.78107
-3.3482	-2.83345
-3.3518	-0.88877
-3.35236	-3.57379
-3.35318	-1.89963
-3.35446	-1.91767
-3.35497	-0.50986
-3.35696	-3.89249
-3.3591	-1.51759
-3.3604	0.92959
-3.36187	-0.84727
-3.36219	-3.93747
-3.36303	-3.40156
-3.36326	-2.06752
-3.36627	-3.99268
-3.3684	1.35273
-3.36894	-2.08446
-3.37075	-2.37428
-3.37188	-1.95008
-3.37342	-0.89326
-3.37361	-5.78945
-3.37376	-1.53763
-3.37415	-1.73604
-3.37481	0.09249
-3.37511	-1.66556
-3.37623	-3.85733
-3.37788	-5.36462
-3.38021	-6.71489
-3.38046	-1.37497
-3.38434	0.33108
-3.38439	-0.58822
-3.3845	-1.6173
-3.38482	-1.27462
-3.38569	-1.39462
-3.38663	-2.00999
-3.38692	-4.96034
-3.38696	-0.78574
-3.39019	-1.64207
-3.39236	-2.36044
-3.39411	-3.59531
-3.39451	-0.97672
-3.39567	-2.9972
-3.39648	-1.20856
-3.39715	-0.61231
-3.39879	-4.41198
-3.3991	0.36854
-3.39918	-0.77158
-3.39988	-4.96998
-3.40456	-0.27415
-3.41149	1.64284
-3.41257	-2.32774
-3.41547	-4.1459
-3.42259	-1.26635
-3.42286	-0.94452
-3.4265	-1.6682
-3.42723	-1.4884
-3.42733	-1.14085
-3.42782	-1.04227
-3.42923	-5.10824
-3.4303	0.54593
-3.43087	0.17259
-3.43254	-0.89927
-3.43372	1.45726
-3.43624	-2.89466
