0.05699	0.80324
0.05679	-1.62088
0.05582	0.13384
0.05577	0.23204
0.05544	1.32058
0.05543	-0.72144
0.05513	0.18177
0.05493	2.22717
0.05491	-1.16264
0.05485	0.54836
0.05464	-1.2579
0.05456	-0.30121
0.05382	0.02586
0.05371	2.30215
0.05315	2.33033
0.05306	-1.11433
0.05261	-0.47845
0.05249	6.41261
0.05248	0.55585
0.05239	0.27983
0.05205	-1.22064
0.05166	0.04308
0.05147	-0.54458
0.05138	-0.71808
0.05128	-1.77506
0.05122	-0.09755
0.0512	-2.55681
0.05086	0.33303
0.05069	0.29445
0.05061	2.09262
0.04995	1.61988
0.049	-0.39005
0.04894	0.50415
0.04891	1.38385
0.0488	-0.11143
0.04856	-0.20274
0.04856	0.75759
0.04841	-0.44768
0.0482	1.385
0.04682	-1.26714
0.04651	-1.15994
0.04611	-0.08955
0.04602	-1.17151
0.04599	1.30514
0.04588	2.16703
0.04505	-0.00878
0.0445	-1.04323
0.04426	-0.03625
0.04424	1.4533
0.04403	0.08846
0.04401	-1.63471
0.0439	-0.09246
0.04388	1.97727
0.04367	1.17259
0.04362	0.45854
0.04343	1.56931
0.04337	-0.50604
0.04333	0.56538
0.04319	1.43812
0.04306	-1.09426
0.04279	-1.00272
0.0426	-0.78267
0.04239	-0.88956
0.04217	0.69386
0.04208	-0.76334
0.04161	-5.93621
0.0415	-0.1866
0.04145	1.32125
0.04126	-1.38231
0.04062	-0.58974
0.04016	-0.92125
0.04002	0.69019
0.03995	0.47629
0.03995	0.9507
0.03965	0.75179
0.03922	0.28495
0.03879	0.51931
0.03874	-0.04041
0.0387	0.94122
0.03785	2.67466
0.0378	-0.07626
0.03778	1.11982
0.03775	1.15682
0.03595	-0.38362
0.03451	0.80653
0.03431	2.85491
0.03409	-0.52816
0.03389	-0.73837
0.03381	0.35775
0.0337	0.74843
0.03309	-0.29236
0.03271	-1.26838
0.03249	-0.53279
0.03225	0.30629
0.03214	-1.45328
0.03182	1.65924
0.0316	-0.78009
0.03115	1.53104
0.03113	0.05708
0.03099	-0.12279
0.03078	1.32318
0.03078	0.73068
0.03068	0.23478
0.03065	0.71668
0.03025	-1.18879
0.03007	-1.32213
0.02999	0.20627
0.02979	0.91298
0.02976	-2.43153
0.02975	-0.60786
0.02939	0.61969
0.02913	-0.564
0.02893	0.89442
0.02892	0.2097
0.02882	-0.09852
0.02854	2.24397
0.02829	-1.88529
0.02827	1.59893
0.02775	-0.41213
0.02772	0.22348
0.02726	0.37467
0.02701	2.56505
0.02692	1.51993
0.02681	0.20281
0.0268	-0.90177
0.02675	-0.45413
0.02674	-0.87606
0.02654	1.65521
0.02626	1.79859
0.02611	-1.65635
0.02587	1.08237
0.02573	0.43058
0.02573	1.304
0.02571	1.05083
0.0256	0.39879
0.02483	0.35447
0.02444	-0.7802
0.02438	-0.23917
0.02424	0.40906
0.02418	2.75804
0.02417	0.39132
0.02416	1.24079
0.02406	0.78102
0.02399	1.84172
0.02399	-2.30063
0.02392	-0.45891
0.0235	-0.45626
0.02344	0.03123
0.0231	3.87446
0.02305	-0.60866
0.02279	1.02473
0.02269	0.7628
0.02234	1.99942
0.02191	1.001
0.0218	1.79948
0.02162	0.72008
0.0215	1.03019
0.02147	0.50214
0.02145	2.14728
0.02112	-0.27523
0.0211	-1.17051
0.02083	-0.02878
0.02072	0.05908
0.02059	-0.40615
0.02039	1.05416
0.02039	-3.82986
0.02037	-1.4618
0.02036	0.03095
0.02033	-1.29428
0.02011	0.44011
0.01967	2.68409
0.01956	-2.00809
0.01955	2.17787
0.01939	-0.55269
0.01925	0.06046
0.01924	1.16806
0.01882	-1.13158
0.01872	0.75333
0.01868	-3.6468
0.01862	-2.40293
0.01814	-0.3938
0.01792	-1.34935
0.01788	0.98273
0.01772	-0.53568
0.01736	1.7163
0.0172	-1.23603
0.017	0.66607
0.01673	-1.19883
0.01657	0.60389
0.01645	-2.08429
0.0162	0.76358
0.01568	0.62148
0.01564	-0.90686
0.01563	-2.47103
0.01529	0.863
0.01516	2.27523
0.01488	-0.78333
0.01406	2.26887
0.01398	-0.02753
0.01388	-1.14737
0.01313	0.95662
0.01299	-1.13865
0.01296	-1.171
0.01272	0.60412
0.01272	0.24609
0.01263	0.44176
0.01246	1.81384
0.01202	0.947
0.01157	-0.31451
0.01152	6.14853
0.01138	3.08561
0.01114	2.58999
0.011	-0.50474
0.01065	0.56652
0.00996	-0.23623
0.0095	0.0598
0.00924	5.36656
0.00909	0.63577
0.0086	2.7867
0.0086	-1.52552
0.00854	0.33318
0.00852	-0.17767
0.00741	0.44656
0.0069	-0.13799
0.0069	-0.34299
0.00681	1.1991
0.00678	-0.1078
0.00623	-1.0401
0.00594	0.4341
0.00468	-1.0798
0.00462	-0.08806
0.00455	-1.38713
0.00442	-0.83105
0.00404	-0.12025
0.00392	-0.13957
0.00391	0.31092
0.00371	2.83237
0.00351	-0.01599
0.00336	-1.11369
0.00319	-1.54553
0.00317	0.64117
0.00288	0.18256
0.00277	-1.32421
0.00253	-0.18954
0.0025	2.61434
0.00246	-0.08458
0.0024	-0.66575
0.00231	-0.17814
0.0022	-1.99882
0.00209	0.03603
0.00198	-0.71672
0.00186	-0.14894
0.00178	-1.23298
0.00173	-0.75922
0.0017	-1.76622
0.0017	-1.85972
0.00151	-0.44713
0.00126	-0.70213
0.00101	0.3667
9.11E-04	0.30351
6.12E-04	-0.0782
4.31E-04	-2.02011
3.04E-04	-0.01376
6.10E-05	-1.70069
-1.69E-04	-2.63521
-3.62E-04	-1.2779
-8.46E-04	1.83142
-0.00128	0.43774
-0.00137	0.96784
-0.00176	-2.20318
-0.00193	-1.63597
-0.0025	-0.57645
-0.0025	3.26082
-0.00266	0.36321
-0.00288	1.22885
-0.00298	1.18763
-0.00298	-1.37748
-0.00309	-0.91569
-0.00309	0.08183
-0.00328	0.40063
-0.00335	1.12255
-0.00352	1.40121
-0.004	0.81883
-0.00437	0.11949
-0.00496	-0.0471
-0.00564	-1.24832
-0.00586	-0.07224
-0.00617	0.85137
-0.00619	-0.51178
-0.0063	-0.36141
-0.00699	-0.18931
-0.00701	-0.39038
-0.00756	-2.1
-0.00764	1.85022
-0.00772	-0.53565
-0.00775	1.0006
-0.00789	1.4599
-0.00791	-5.58324
-0.00811	1.37029
-0.00846	1.61496
-0.00853	0.74288
-0.00871	2.55574
-0.00875	-1.56516
-0.0089	1.4602
-0.00896	1.1671
-0.00909	1.52765
-0.00925	0.43004
-0.00942	0.10494
-0.00958	-0.05491
-0.00961	3.08153
-0.00962	0.51836
-0.00971	-1.06189
-0.01033	-0.38148
-0.01078	1.51205
-0.01083	-0.09462
-0.01108	0.03974
-0.01108	0.33357
-0.0112	1.04934
-0.01141	1.92619
-0.01149	2.04314
-0.01187	-1.17308
-0.01203	1.10183
-0.0131	1.00144
-0.01351	2.67696
-0.01358	-1.44784
-0.01378	-0.2883
-0.01384	0.2744
-0.01392	0.37022
-0.01396	-0.4335
-0.01398	-0.53008
-0.01401	1.88955
-0.01413	0.67975
-0.01419	-0.58157
-0.01422	0.45406
-0.01429	-0.79107
-0.01448	0.13006
-0.01453	-0.28607
-0.01495	0.72529
-0.015	-2.53234
-0.01573	1.91463
-0.01596	1.10239
-0.016	-0.09559
-0.01634	0.60902
-0.01655	-2.1717
-0.01666	0.74272
-0.0169	0.33464
-0.01727	0.39568
-0.01732	0.9319
-0.01739	0.34252
-0.01745	0.27905
-0.0175	0.78083
-0.01771	0.18162
-0.01857	1.02018
-0.01861	1.08979
-0.01869	0.83622
-0.01955	1.08795
-0.01957	1.28991
-0.02003	1.29939
-0.02008	0.20017
-0.02017	-0.04813
-0.02022	0.75743
-0.0206	-1.39707
-0.02121	-1.86758
-0.02122	-5.90278
-0.0213	3.89238
-0.02145	-0.4663
-0.02151	0.97407
-0.02157	0.22605
-0.0217	0.0499
-0.02181	-0.2357
-0.02202	2.62246
-0.02225	0.62916
-0.02227	-0.29776
-0.02228	0.94033
-0.02245	1.2601
-0.02247	-2.35439
-2.25E-02	-0.50066
-0.02266	3.69183
-0.02268	0.01632
-0.02288	-0.30902
-0.02296	-0.39917
-0.02298	-1.37888
-0.0231	1.50266
-0.02322	1.24581
-0.02324	0.04494
-0.02337	-2.99508
-0.02409	0.52556
-0.02438	0.11755
-0.02463	-1.68924
-0.02505	0.44165
-0.02547	-1.65377
-0.0262	-0.20643
-0.02622	-1.6458
-0.02644	0.2985
-0.02684	-3.4764
-0.02716	-1.27017
-0.0274	1.09726
-0.02744	1.57981
-0.0275	-0.5268
-0.02774	-0.77979
-0.02785	0.15505
-0.02791	-1.33251
-0.02795	0.36458
-0.02809	0.89245
-0.02818	-0.46663
-0.0283	0.14447
-0.0284	-0.44654
-0.02866	-1.00581
-0.02893	-0.59838
-0.02918	0.31602
-0.02958	-1.71879
-0.02977	-1.94408
-0.02978	-0.58526
-0.02983	1.35615
-0.02995	-7.65079
-0.03032	1.12502
-0.0305	1.19762
-0.03087	0.4744
-0.0312	-1.55602
-0.03124	-0.22316
-0.03145	0.39611
-0.03207	2.02087
-0.03209	0.28653
-0.03254	1.37559
-0.03258	0.18367
-0.03259	-0.35907
-0.03275	-1.4532
-0.03278	1.15148
-0.0329	1.35304
-0.03322	0.68297
-0.03336	-0.94898
-0.03338	-0.43705
-0.03346	0.34961
-0.03347	0.59995
-0.03349	1.33271
-0.03386	2.93078
-0.03404	2.67152
-0.03436	-1.16859
-0.03442	-0.90674
-0.03455	2.79507
-0.03475	-0.63065
-0.03487	1.13945
-0.03508	1.3118
-0.03512	1.1259
-0.03541	-0.5732
-0.03582	0.70299
-0.03583	-3.06548
-0.03596	1.63986
-0.03598	-1.07021
-0.03621	0.10744
-0.03621	1.544
-0.03628	-1.72544
-0.03641	0.64959
-0.03649	-1.67912
-0.03662	0.11471
-0.03665	-0.19008
-0.03702	-2.28544
-0.03737	0.44582
-0.03742	-1.15458
-0.03748	0.68578
-0.03756	-0.09908
-0.0376	-0.94264
-0.03805	-2.19748
-0.0383	-1.5045
-0.03894	2.2566
-0.03918	-0.31895
-0.0401	1.0935
-0.04097	-0.63837
-0.04147	1.26975
-0.04148	-1.75396
-0.04154	1.92279
-0.04172	-0.22346
-0.04185	0.04185
-0.04288	0.19243
-0.04302	-1.08858
-0.04326	-1.28046
-0.04369	-1.08018
-0.04372	0.24837
-0.04385	-2.51677
-0.0443	0.20887
-0.04433	0.57495
-0.04436	-1.45995
-0.04471	0.48041
-0.04499	-2.05644
-0.04519	-0.20692
-0.04556	0.51801
-0.04593	-0.3684
-0.04657	-0.09212
-0.04659	2.70999
-0.04738	-1.6423
-0.04757	0.14947
-0.04775	1.55165
-0.04776	-0.857
-0.04789	0.09202
-0.04793	-0.61801
-0.04806	1.39301
-0.0483	-2.68752
-0.0496	-0.18199
-0.0497	0.22851
-0.05003	-2.76533
-0.05019	2.45561
-0.05059	-1.01911
-0.05062	1.0881
-0.05066	-0.41689
-0.05088	-0.17223
-0.05102	0.71425
-0.05168	0.11705
-0.05189	-0.18848
-0.05192	0.45687
-0.05193	-0.55969
-0.05212	1.57477
-0.05227	0.45636
-0.05245	-0.31564
-0.05257	0.30684
-0.05259	1.1807
-0.05318	-0.22767
-0.05333	-0.39198
-0.05337	-2.29036
-0.05341	0.21935
-0.05346	0.27603
-0.05377	1.412
-0.05377	-2.53367
-0.05405	0.19987
-0.05434	-0.04776
-0.05436	1.8088
-0.05461	1.57593
-0.05464	-1.75028
-0.05464	-0.33725
-0.05479	0.10898
-0.05499	0.00483
-0.05502	0.66271
-0.05527	1.74773
-0.05529	0.97452
-0.05597	-0.25695
-0.05608	0.37285
-0.05615	-0.7962
-0.05617	1.06358
-0.05625	2.39161
-0.0563	-1.14947
-0.05684	-0.24745
-0.05686	2.57334
-0.0569	0.46982
-0.05695	1.13203
-0.05706	0.00911
-0.05755	1.52959
-0.05758	0.442
-0.05771	0.69269
-0.05796	2.25143
-0.05804	-1.79545
-0.05912	-0.74476
-0.05941	1.09524
-0.05946	-0.45086
-0.05947	-0.37601
-0.05969	-0.12579
-0.05992	0.10098
-0.06016	0.16139
-0.06034	1.07448
-0.0605	-0.31481
-0.06064	-0.31678
-0.06066	0.41372
-0.06123	-1.95541
-0.06129	-1.4436
-0.06223	-0.92646
-0.06296	-0.07774
-0.06298	-1.60197
-0.06352	1.18848
-0.06419	0.52547
-0.0643	0.38718
-0.06444	-0.31149
-0.06456	-3.17452
-0.06483	1.13385
-0.06534	-0.92298
-0.06555	2.10379
-0.06612	0.20676
-0.06631	-1.58958
-0.06655	0.53587
-0.06659	-0.1293
-0.06668	1.90045
-0.06681	0.31466
-0.06716	3.16539
-0.06721	-0.8315
-0.06723	-1.17528
-0.06732	-0.38463
-0.06752	-3.06028
-0.06757	-1.46693
-0.06774	-1.45166
-0.06779	-0.90981
-0.06799	-0.64605
-0.06812	0.25318
-0.06852	-0.97135
-0.06854	-1.42874
-0.06859	-0.55689
-0.06899	-0.21762
-0.06922	0.04433
-0.06924	1.92351
-0.06958	1.64767
-0.06968	-0.93052
-0.06971	-1.8897
-0.07011	0.55435
-0.07032	0.19833
-0.07052	1.45543
-0.07069	2.07901
-0.07079	1.27984
-0.07088	-2.21041
-0.07092	-0.50311
-0.07118	0.27255
-0.07207	-0.95849
-0.07212	2.41861
-0.07293	-0.42127
-0.07322	0.3112
-0.07353	0.35784
-0.07358	3.18611
-0.07372	0.25722
-0.07391	-2.69334
-0.07402	1.25084
-0.07404	-1.16904
-0.07423	1.33324
-0.07545	-0.0084
-0.07569	-0.99082
-0.07571	1.00402
-0.07585	-1.41227
-0.07627	0.2926
-0.0771	-4.12759
-0.07722	1.23718
-0.07733	-0.87002
-0.07742	0.64781
-0.07778	-1.92476
-0.07778	-1.08461
-0.07783	0.84669
-0.07784	-0.08739
-0.07789	3.2418
-0.07809	-0.48636
-0.07854	-0.31604
-0.07891	0.10043
-0.07895	0.36746
-0.07907	0.72959
-0.07908	2.41531
-0.07923	-0.72305
-0.07937	0.37752
-0.07941	-0.81208
-0.07954	3.05211
-0.07971	-0.10918
-0.07994	-2.74584
-0.07994	0.23252
-0.08006	1.19473
-0.08024	2.88892
-0.08032	-0.25671
-0.08044	-0.25968
-0.08063	1.76484
-0.08081	-0.38217
-0.08089	-2.39428
-0.08101	-0.62403
-0.08113	-0.91907
-0.08123	-1.64778
-0.08128	0.47987
-0.08129	-0.15526
-0.08147	0.82242
-0.08172	0.41869
-0.08201	1.77766
-0.08259	-1.49216
-0.08274	1.79209
-0.08302	0.59736
-0.08352	-1.37746
-0.08394	-1.46017
-0.08405	-0.69907
-0.08408	1.03305
-0.0842	0.34782
-0.08447	-2.15893
-0.0846	0.27866
-0.08469	-2.50694
-0.0847	2.56523
-0.08477	0.00128
-0.08572	-0.87996
-0.08593	0.8863
-0.08713	0.13541
-0.08713	1.7806
-0.08735	-0.00381
-0.08803	-1.74722
-0.08822	0.68471
-0.08841	0.65384
-0.08873	1.17083
-0.08878	-0.63733
-0.08943	-0.15166
-0.08947	0.25545
-0.08957	-0.8294
-0.0896	1.50911
-0.09079	-1.7524
-0.09091	-0.97469
-0.09118	-0.98816
-0.09131	1.29607
-0.09155	-0.59622
-0.09227	1.56065
-0.09281	-1.04075
-0.09311	-0.58248
-0.09402	0.45247
-0.0942	-0.69819
-0.09468	0.01627
-0.09477	1.09807
-0.09496	-0.16264
-0.09522	-0.91338
-0.09531	0.30587
-0.09621	0.71364
-0.09649	0.08971
-0.09688	-1.73707
-0.09688	1.73482
-0.09708	-0.17165
-0.09714	0.6563
-0.09751	0.83017
-0.09788	-1.8638
-0.09824	0.00387
-0.09868	-2.15747
-0.0987	-1.5123
-0.09873	0.03925
-0.09882	0.09882
-0.09914	1.7994
-0.10032	-1.57413
-0.10055	1.88965
-0.10063	-1.02917
-0.10099	-0.26648
-0.10099	-0.11725
-0.10115	0.61586
-0.10121	-1.88224
-0.10129	0.72345
-0.10146	0.87499
-0.10149	-0.76818
-0.10211	-0.00639
-0.10249	-0.20709
-0.10259	1.94569
-0.10353	2.49021
-0.10359	0.42452
-0.10362	0.66497
-0.10425	1.13134
-0.10428	0.1649
-0.10487	-0.78444
-0.1049	-0.17802
-0.10536	1.93684
-0.10632	-2.26005
-0.10651	1.88693
-0.10664	0.42557
-0.10667	-0.94765
-0.10695	0.18764
-0.10698	1.49562
-0.10755	2.18533
-0.10824	-7.71498
-0.10865	-1.59773
-0.10889	0.85777
-0.10968	-1.39196
-0.1097	-0.61503
-0.10973	-0.2533
-0.10999	-1.61006
-0.11015	1.39807
-0.11059	-1.70258
-0.11107	-0.98245
-0.11126	-1.11228
-0.11155	1.41945
-0.11217	1.22592
-0.11221	0.05789
-0.11221	-0.4967
-0.11222	-1.23986
-0.11233	-1.56553
-0.11281	1.9776
-0.11308	-0.93439
-0.11329	0.63632
-0.11334	-1.26597
-0.11399	0.51981
-0.11405	-0.76324
-0.11425	0.70122
-0.11461	-0.03506
-0.11476	0.38235
-0.11478	-1.65526
-0.11482	-2.42228
-0.11487	-2.67342
-0.11506	0.00301
-0.11598	-2.08352
-0.11633	0.66773
-0.11642	-1.8258
-0.11653	2.00677
-0.11656	-0.36982
-0.11662	0.61708
-0.11675	0.25517
-0.11735	0.51017
-0.11744	0.15227
-0.11801	2.13863
-0.11835	0.09607
-0.11849	0.193
-0.11872	0.10371
-0.11933	-0.00571
-0.11971	0.16139
-0.11983	0.23106
-0.11998	2.03905
-0.12044	1.80011
-0.12066	-0.22392
-0.12069	-0.06498
-0.12079	0.08063
-0.1209	-0.59878
-0.12129	0.9116
-0.12166	0.95366
-0.12169	-0.09254
-0.12216	1.44062
-0.1222	0.63631
-0.12231	3.02915
-0.1225	-0.31681
-0.1229	0.6471
-0.12319	1.44086
-0.12329	-0.56507
-0.12333	-1.96049
-0.12341	0.93321
-0.12366	2.50469
-0.12393	-0.28042
-0.1246	0.92443
-0.1248	0.28961
-0.12493	1.33779
-0.12513	-0.12402
-0.12554	0.91399
-0.12565	-3.39284
-0.12582	1.56015
-0.12583	-0.32902
-0.12583	-2.16776
-0.126	-0.99848
-0.12615	0.20493
-0.12655	-2.43006
-0.12656	1.91156
-0.12661	-0.36988
-0.1272	0.60879
-0.12791	0.62942
-0.12804	1.59848
-0.12842	0.98
-0.12857	3.04726
-0.12862	1.34313
-0.12898	0.96171
-0.12915	0.5341
-0.12953	0.66224
-0.12964	0.1041
-0.12971	2.864
-0.12977	-0.28141
-0.12991	-2.70078
-0.13013	0.60714
-0.13027	1.02434
-0.13031	1.21406
-0.13066	2.74256
-0.13072	-6.31964
-0.13089	-1.2505
-0.13131	-0.41986
-0.13186	1.88817
-0.13237	-0.10041
-0.13385	-0.45637
-0.13386	2.42416
-0.135	0.09267
-0.13521	-0.07316
-0.13555	0.69481
-0.13572	0.82783
-0.13577	1.39688
-0.13592	0.77723
-0.13596	-0.16383
-0.1364	0.43536
-0.13641	2.5899
-0.1367	-1.55578
-0.13674	1.30587
-0.13692	-0.13015
-0.13709	0.13172
-0.13713	0.04331
-0.13735	-0.92632
-0.13786	1.35865
-0.13803	0.15131
-0.13867	-0.97714
-0.13897	1.22246
-0.13934	1.49765
-0.13949	-0.31953
-0.13951	-1.95769
-0.14	-5.15821
-0.14008	0.33278
-0.14035	-0.44634
-0.14117	4.02543
-0.14127	-1.30171
-0.14168	1.27314
-0.14212	0.22628
-0.14231	-0.41854
-0.14248	-2.91964
-0.14333	-0.11637
-0.14384	-0.72239
-0.14423	-0.35608
-0.14432	0.0873
-0.14501	-0.81847
-0.14533	-1.20449
-0.14544	0.45451
-0.14546	-0.36855
-0.14562	0.85229
-0.14595	-0.89353
-0.14599	-0.92158
-0.14617	0.65001
-0.14631	2.32509
-0.14636	-0.0374
-0.14663	-0.7007
-0.14679	0.49121
-0.14707	0.40344
-0.1472	-0.30409
-0.14732	-2.84769
-0.14737	1.87426
-0.14748	-4.31814
-0.14758	1.49143
-0.14792	-0.75827
-0.14808	-0.72106
-0.14869	1.59346
-0.14887	0.73059
-0.14888	-1.38261
-0.14896	2.4003
-0.1492	0.25144
-0.14939	-0.04109
-0.14944	-1.58258
-0.15049	-0.32903
-0.15054	0.35736
-0.15055	1.37231
-0.15057	1.01294
-0.15077	1.06756
-0.1508	-0.73917
-0.15098	0.58236
-0.15103	-2.30059
-0.1513	-0.26096
-0.15164	-0.26348
-0.15194	-1.85582
-0.15239	2.56135
-0.15271	2.24402
-0.15279	-0.12491
-0.1528	1.41911
-0.15307	0.87917
-0.15324	0.90267
-0.15361	1.4161
-0.15398	-0.52682
-0.15437	2.34041
-0.1544	-1.39869
-0.15453	-1.93857
-0.15479	1.52752
-0.1548	1.41772
-0.15508	1.03107
-0.15575	-1.81158
-0.15615	2.17579
-0.15624	0.94056
-0.15626	2.32883
-0.15629	0.95996
-0.15661	-0.55076
-0.15678	0.9739
-0.157	-0.0038
-0.15705	-2.64646
-0.15709	-0.41881
-0.15747	2.60835
-0.15822	-1.17539
-0.15865	-2.24894
-0.15887	-1.3884
-0.15933	-0.18485
-0.15937	0.38374
-0.15978	-2.70606
-0.16056	-1.26023
-0.16057	0.10131
-0.16073	-0.64247
-0.16123	0.88572
-0.16175	0.98165
-0.16244	2.13376
-0.16258	0.61052
-0.16263	1.91481
-0.16287	1.49904
-0.16299	0.60108
-0.16311	-0.95537
-0.16336	1.56945
-0.1635	1.81372
-0.1635	1.79541
-0.16373	1.16653
-0.16395	-0.69236
-0.16427	-0.90081
-0.16435	0.21457
-0.16463	-0.28009
-0.16464	0.33438
-0.16521	-0.25552
-0.16522	-1.72516
-0.16529	-0.40786
-0.16536	-1.18764
-0.16552	-0.8513
-0.16556	-1.29005
-0.16589	1.52402
-0.16593	0.07118
-0.16634	-6.87416
-0.16679	0.14323
-0.16693	1.03551
-0.16699	0.17599
-0.16701	0.67393
-0.16702	-1.30719
-0.16708	3.04733
-0.16736	1.62403
-0.16751	0.29413
-0.16812	-0.89391
-0.16867	-0.97337
-0.16867	0.02607
-0.16886	1.30834
-0.16904	-1.47057
-0.16924	0.60448
-0.16935	6.43769
-0.16938	0.62562
-0.16945	-0.00675
-0.16947	3.47542
-0.16969	-0.02167
-0.16981	2.46209
-0.16982	-2.55533
-0.16984	-0.37789
-0.16989	0.2613
-0.17005	-0.8656
-0.17058	-1.22806
-0.17075	-2.61189
-0.1711	-0.7334
-0.17172	-1.25747
-0.17196	1.69652
-0.17207	-0.34405
-0.17218	0.6621
-0.1723	-1.14326
-0.17304	0.123
-0.17318	1.38822
-0.1735	1.36843
-0.1735	0.10494
-0.17366	0.9529
-0.17432	-0.68069
-0.17441	0.71559
-0.17444	1.37866
-0.17444	0.72395
-0.17481	0.99298
-0.1753	2.01123
-0.17543	1.29331
-0.17552	0.11024
-0.17572	0.61624
-0.17591	0.37483
-0.17628	1.26614
-0.17647	-0.23733
-0.17667	0.10756
-0.17667	-0.32396
-0.17733	-0.6049
-0.17783	0.72254
-0.1782	-0.44595
-0.17833	2.0998
-0.17841	0.1134
-0.17851	-0.71828
-0.17851	-0.38296
-0.17899	0.53261
-0.17906	2.97755
-0.17916	1.03408
-0.1792	-5.56078
-0.17923	-1.41581
-0.17926	0.45465
-0.17943	1.77831
-0.18021	1.02872
-0.18053	0.33381
-0.18061	-2.64292
-0.18141	0.28606
-0.1816	1.34508
-0.18163	-0.08149
-0.1818	-0.62528
-0.18187	-0.04619
-0.18195	-5.80475
-0.18277	2.25678
-0.18295	-1.80863
-0.18296	-1.39766
-0.18306	-0.08975
-0.18337	-1.75877
-0.18359	0.27278
-0.18445	1.12316
-0.18451	1.03229
-0.18498	0.49241
-0.18528	2.44596
-0.18552	0.41697
-0.18557	-0.3958
-0.18562	0.59343
-0.18601	0.74853
-0.18609	-0.02305
-0.1861	1.3349
-0.18619	0.1095
-0.18674	0.29397
-0.18751	-0.1286
-0.18752	2.87802
-0.18763	0.84571
-0.18781	0.26662
-0.18851	1.21511
-0.18852	1.56209
-0.18905	1.7062
-0.18916	1.78114
-0.1892	-0.3203
-0.18944	-2.48705
-0.1895	-0.60574
-0.18958	-0.32588
-0.19019	0.71092
-0.19022	-0.90337
-0.19027	0.54819
-0.19056	-1.14977
-0.19076	0.76039
-0.19107	0.29099
-0.19116	0.0155
-0.19133	-1.29827
-0.19142	1.10069
-0.19147	-0.74099
-0.19155	0.27382
-0.19225	2.80073
-0.19259	0.58561
-0.193	1.05977
-0.19317	-0.09914
-0.1936	-0.44316
-0.19373	-2.00869
-0.19377	0.05183
-0.19451	0.60109
-0.19488	-0.355
-0.19512	1.99328
-0.19527	-2.09779
-0.19566	-0.14076
-0.19585	-1.45888
-0.19597	0.63585
-0.19616	-0.15757
-0.19621	1.40496
-0.19628	0.46765
-0.19658	0.28087
-0.19677	0.74848
-0.19706	-0.29348
-0.1972	0.30066
-0.1973	-1.51743
-0.19749	1.21903
-0.19791	2.42607
-0.19829	1.38478
-0.19836	-0.14961
-0.19852	1.46259
-0.19862	-1.11999
-0.199	1.89252
-0.19907	0.03529
-0.19915	-1.11956
-0.19919	2.09294
-0.20013	-0.30318
-0.20038	0.20038
-0.20043	-0.88868
-0.2005	0.78442
-0.20119	0.2505
-0.20149	1.5994
-0.20153	-0.59503
-0.20156	-0.34679
-0.2018	-0.17384
-0.20277	-0.1755
-0.20365	-0.84406
-0.20459	0.09921
-0.20482	0.75415
-0.20485	2.33327
-0.20514	0.58927
-0.20564	0.76351
-0.2058	0.28012
-0.20586	-6.95528
-0.20592	-0.75476
-0.20598	0.96925
-0.20606	-0.38527
-0.20646	-0.25565
-0.20649	1.29095
-0.2069	0.67285
-0.20703	-1.03621
-0.2074	0.48614
-0.2075	2.25671
-0.20817	0.631
-0.20855	0.86263
-0.20888	-0.67407
-0.20913	-0.58694
-0.20938	-2.0499
-0.20956	1.06934
-0.20972	0.86361
-0.20984	0.75913
-0.20998	-0.56309
-0.21016	0.37002
-0.21022	-0.58766
-0.21064	-2.27079
-0.21117	2.29339
-0.21124	-0.83578
-0.21143	-0.48849
-0.21206	1.0099
-0.21226	0.07289
-0.21247	-0.60192
-0.21312	0.67629
-0.21318	-2.3818
-0.21342	-0.04584
-0.2135	-0.44563
-0.21358	0.06894
-0.21365	-0.00242
-0.21399	0.85339
-0.21432	-1.48693
-0.21465	-2.22173
-0.21488	-1.44724
-0.21527	-0.05255
-0.21542	0.44888
-0.21547	0.03034
-0.21597	-2.30577
-0.21668	2.78261
-0.21674	0.99395
-0.21676	-1.34904
-0.2169	2.82781
-0.21796	1.75695
-0.2183	-1.15176
-0.21856	1.15608
-0.21857	-0.74328
-0.21916	-0.75181
-0.21991	-0.62396
-0.21995	0.64822
-0.22006	0.21599
-0.22012	0.08882
-0.22015	0.29306
-0.22043	0.23511
-0.22043	-0.96076
-0.22048	0.44998
-0.22057	0.97457
-0.22066	0.54442
-0.2207	0.45398
-0.22101	-1.03246
-0.2211	-0.36519
-0.22113	-0.94323
-0.22124	0.57119
-0.22137	0.22634
-0.2214	0.2588
-0.22146	0.23179
-0.22158	-0.8351
-0.2218	0.60124
-0.2224	1.83307
-0.22265	0.28368
-0.22266	1.10054
-0.22276	1.71552
-0.22315	1.91387
-0.22334	1.48411
-0.22335	0.75931
-0.22339	1.47231
-0.22377	-0.44259
-0.22389	-1.76145
-0.22395	0.3965
-0.22425	-0.10006
-0.22439	0.70669
-0.22442	0.71651
-0.22487	1.21285
-0.22491	2.4683
-0.22492	1.30835
-0.22501	-0.30601
-0.22514	-0.52931
-0.22529	-0.10496
-0.22543	1.20062
-0.22551	-0.37273
-0.22564	1.46014
-0.2257	-1.21043
-0.2262	0.60748
-0.22636	0.6528
-0.22641	-2.59986
-0.22649	-1.46419
-0.22649	0.73837
-0.22653	1.3226
-0.22675	1.26975
